x,y,c
1.631676177978515625e+02,2.120293579101562500e+02,9.015519022941589355e-01
1.649801025390625000e+02,2.413602142333984375e+02,8.747904896736145020e-01
1.454346466064453125e+02,2.414602355957031250e+02,8.245358467102050781e-01
1.473273925781250000e+02,2.728555603027343750e+02,7.228374481201171875e-01
1.591994934082031250e+02,2.845916748046875000e+02,4.058028459548950195e-01
1.846610260009765625e+02,2.395088653564453125e+02,7.994999885559082031e-01
1.964937591552734375e+02,2.611282958984375000e+02,7.623989582061767578e-01
1.905668029785156250e+02,2.845777282714843750e+02,3.298813998699188232e-01
1.709454040527343750e+02,2.883777465820312500e+02,6.536647081375122070e-01
1.592151794433593750e+02,2.884633483886718750e+02,7.053087949752807617e-01
1.572616577148437500e+02,2.963363342285156250e+02,2.192142754793167114e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827357788085937500e+02,2.865168457031250000e+02,6.072475910186767578e-01
1.591625366210937500e+02,3.002524108886718750e+02,5.956779047846794128e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591674499511718750e+02,2.101731567382812500e+02,8.759031295776367188e-01
1.650099182128906250e+02,2.100898284912109375e+02,8.039677143096923828e-01
1.493154907226562500e+02,2.121296997070312500e+02,8.415065407752990723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
