x,y,c
9.761546020507812500e+02,5.078027648925781250e+02,5.509824752807617188e-01
9.780934448242187500e+02,5.118415222167968750e+02,8.629231452941894531e-01
9.702389526367187500e+02,5.118857421875000000e+02,7.316482067108154297e-01
9.644169921875000000e+02,5.255397949218750000e+02,6.433325409889221191e-01
9.624882812500000000e+02,5.391442871093750000e+02,5.597300529479980469e-01
9.801951904296875000e+02,5.118561401367187500e+02,8.064417839050292969e-01
9.839934692382812500e+02,5.255935668945312500e+02,5.507871508598327637e-01
9.878884887695312500e+02,5.294847412109375000e+02,4.054644405841827393e-01
9.761694946289062500e+02,5.411812133789062500e+02,7.778417468070983887e-01
9.683564453125000000e+02,5.393272094726562500e+02,7.459287643432617188e-01
9.741409912109375000e+02,5.685619506835937500e+02,6.389433145523071289e-01
9.702568359375000000e+02,5.843129882812500000e+02,3.563395142555236816e-01
9.781972656250000000e+02,5.412116088867187500e+02,7.981885671615600586e-01
9.781140747070312500e+02,5.686023559570312500e+02,6.321814060211181641e-01
9.781396484375000000e+02,5.843610229492187500e+02,4.084863364696502686e-01
9.761084594726562500e+02,5.058992614746093750e+02,4.193384051322937012e-01
9.780214233398437500e+02,5.040332031250000000e+02,5.175648331642150879e-01
9.761094970703125000e+02,5.078062438964843750e+02,1.359561085700988770e-01
9.799597778320312500e+02,5.059170837402343750e+02,4.976155161857604980e-01
9.781582641601562500e+02,5.882816772460937500e+02,2.832678854465484619e-01
9.800590209960937500e+02,5.881862792968750000e+02,3.091401159763336182e-01
9.780697631835937500e+02,5.881939697265625000e+02,3.448939025402069092e-01
9.643891601562500000e+02,5.863353881835937500e+02,2.463804334402084351e-01
9.644524536132812500e+02,5.862563476562500000e+02,2.557732164859771729e-01
9.683449707031250000e+02,5.863374633789062500e+02,3.008980154991149902e-01
