x,y,c
2.650206604003906250e+02,1.728777465820312500e+02,8.328319787979125977e-01
2.708120422363281250e+02,1.943623657226562500e+02,9.184973835945129395e-01
2.433709869384765625e+02,1.943953399658203125e+02,9.657058715820312500e-01
2.394799652099609375e+02,2.218663787841796875e+02,8.523772358894348145e-01
2.572413024902343750e+02,1.964356079101562500e+02,9.218547940254211426e-01
2.924239196777343750e+02,1.943765869140625000e+02,8.890071511268615723e-01
3.021919250488281250e+02,2.258275909423828125e+02,8.683223724365234375e-01
2.786683959960937500e+02,2.003233032226562500e+02,8.558067083358764648e-01
2.610901794433593750e+02,2.551847991943359375e+02,8.340622186660766602e-01
2.473724822998046875e+02,2.551221313476562500e+02,8.019853234291076660e-01
2.551313476562500000e+02,2.630350952148437500e+02,7.826814651489257812e-01
2.747379455566406250e+02,3.277113342285156250e+02,4.434901177883148193e-01
2.767343139648437500e+02,2.570551757812500000e+02,8.070076107978820801e-01
2.845783691406250000e+02,2.904191894531250000e+02,3.440454900264739990e-01
2.865577087402343750e+02,3.413879394531250000e+02,2.829032540321350098e-01
2.591752929687500000e+02,1.669937133789062500e+02,9.354338645935058594e-01
2.727606201171875000e+02,1.651680755615234375e+02,9.408394694328308105e-01
2.570291137695312500e+02,1.689911956787109375e+02,8.084669709205627441e-01
2.786930236816406250e+02,1.670398864746093750e+02,8.362976908683776855e-01
2.767642517089843750e+02,3.512484130859375000e+02,8.391341567039489746e-02
2.806558532714843750e+02,3.511291503906250000e+02,7.851272821426391602e-02
2.864825439453125000e+02,3.414014892578125000e+02,2.013314366340637207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747342834472656250e+02,3.355668029785156250e+02,3.181809186935424805e-01
