x,y,c
4.412978820800781250e+02,3.062487487792968750e+02,7.844029068946838379e-01
4.354577026367187500e+02,3.354297485351562500e+02,6.267406940460205078e-01
4.178536376953125000e+02,3.354207763671875000e+02,4.024673700332641602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.607671508789062500e+02,3.355313110351562500e+02,5.876665115356445312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334746398925781250e+02,3.060230407714843750e+02,8.119724988937377930e-01
4.451239624023437500e+02,3.060462646484375000e+02,7.971832156181335449e-01
4.295401306152343750e+02,3.080727233886718750e+02,6.381961107254028320e-01
4.471213684082031250e+02,3.081282958984375000e+02,3.570902645587921143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
