x,y,c
1.983818969726562500e+02,1.964933624267578125e+02,9.083424806594848633e-01
1.943916473388671875e+02,2.120124511718750000e+02,9.247592687606811523e-01
1.670067138671875000e+02,2.101563110351562500e+02,8.716044425964355469e-01
1.591896820068359375e+02,2.435001678466796875e+02,8.551113605499267578e-01
1.808367156982421875e+02,2.552290344238281250e+02,9.013266563415527344e-01
2.140687408447265625e+02,2.121622467041015625e+02,8.872098326683044434e-01
2.257614288330078125e+02,2.473592071533203125e+02,8.856227993965148926e-01
2.101713867187500000e+02,2.570641174316406250e+02,8.378797769546508789e-01
1.925262451171875000e+02,2.591382446289062500e+02,8.968613743782043457e-01
1.786973114013671875e+02,2.590958862304687500e+02,8.998859524726867676e-01
1.650013122558593750e+02,2.611146240234375000e+02,8.997897505760192871e-01
1.630202178955078125e+02,3.276800842285156250e+02,7.743210792541503906e-01
2.062107238769531250e+02,2.591789550781250000e+02,8.261145949363708496e-01
2.277465972900390625e+02,2.669450988769531250e+02,8.871968984603881836e-01
2.237726745605468750e+02,3.218592834472656250e+02,8.055632710456848145e-01
1.963670959472656250e+02,1.944046325683593750e+02,9.384567737579345703e-01
2.061677246093750000e+02,1.945293884277343750e+02,8.905311226844787598e-01
1.885471801757812500e+02,1.924318237304687500e+02,8.259294033050537109e-01
2.101536865234375000e+02,1.945553588867187500e+02,4.056870341300964355e-01
2.199432983398437500e+02,3.355241088867187500e+02,4.023185968399047852e-01
2.258527069091796875e+02,3.355014953613281250e+02,4.399278759956359863e-01
2.121635131835937500e+02,3.315456542968750000e+02,5.882114171981811523e-01
1.670016937255859375e+02,3.394465026855468750e+02,5.174607038497924805e-01
1.572041015625000000e+02,3.375470275878906250e+02,5.152691602706909180e-01
1.630393829345703125e+02,3.335791931152343750e+02,5.776543021202087402e-01
