x,y,c
7.566446533203125000e+02,4.961215820312500000e+02,4.738286733627319336e-01
7.410077514648437500e+02,5.177241210937500000e+02,7.397245168685913086e-01
7.175253906250000000e+02,5.196820678710937500e+02,7.155796885490417480e-01
7.135596923828125000e+02,5.568436889648437500e+02,7.925878763198852539e-01
7.137299194335937500e+02,5.196671142578125000e+02,6.181782484054565430e-01
7.586970825195312500e+02,5.157410888671875000e+02,7.296271920204162598e-01
7.703967285156250000e+02,5.411816406250000000e+02,7.912575602531433105e-01
7.390366210937500000e+02,5.216098632812500000e+02,7.071366310119628906e-01
7.429122314453125000e+02,5.843378906250000000e+02,4.225468039512634277e-01
7.272611694335937500e+02,5.862104492187500000e+02,4.201750159263610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.567490844726562500e+02,5.843051147460937500e+02,4.231041669845581055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.488563842773437500e+02,4.922881774902343750e+02,4.709700942039489746e-01
7.567554321289062500e+02,4.923187866210937500e+02,3.573315739631652832e-01
7.390453491210937500e+02,4.942064819335937500e+02,5.203409790992736816e-01
7.606142578125000000e+02,4.923148193359375000e+02,7.748767733573913574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
