x,y,c
2.791789817810058594e+01,1.493604888916015625e+02,8.852307796478271484e-01
3.379485702514648438e+01,1.768619842529296875e+02,8.487102389335632324e-01
5.331488609313964844e+00,1.788456573486328125e+02,9.077198505401611328e-01
5.339509487152099609e+00,2.120833587646484375e+02,7.218688130378723145e-01
2.402958679199218750e+01,2.120223388671875000e+02,8.094146847724914551e-01
5.348852157592773438e+01,1.748565216064453125e+02,8.378936052322387695e-01
6.713539886474609375e+01,2.062233428955078125e+02,7.463032007217407227e-01
5.342879867553710938e+01,2.100683288574218750e+02,5.689960718154907227e-01
3.960718536376953125e+01,2.277197723388671875e+02,6.076401472091674805e-01
2.214133453369140625e+01,2.278105010986328125e+02,5.822042822837829590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.343788528442382812e+01,2.258311462402343750e+02,6.243524551391601562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400924110412597656e+01,1.474010620117187500e+02,9.109702706336975098e-01
3.187465476989746094e+01,1.473310089111328125e+02,8.397592902183532715e-01
2.201694488525390625e+01,1.494580841064453125e+02,7.604930996894836426e-01
3.779716110229492188e+01,1.474662475585937500e+02,8.193439245223999023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
