x,y,c
1.007456726074218750e+03,3.805848693847656250e+02,6.209182739257812500e-01
1.029092651367187500e+03,4.001948242187500000e+02,8.238291144371032715e-01
1.038806884765625000e+03,4.021404418945312500e+02,7.317080497741699219e-01
1.001589538574218750e+03,4.373551025390625000e+02,7.288558483123779297e-01
9.683208007812500000e+02,4.491598205566406250e+02,8.105633854866027832e-01
1.027064331054687500e+03,3.981585388183593750e+02,9.111660718917846680e-01
9.956821899414062500e+02,3.961748046875000000e+02,8.052407503128051758e-01
1.007425292968750000e+03,3.766782226562500000e+02,5.606848001480102539e-01
1.038859619140625000e+03,4.785458984375000000e+02,8.259281516075134277e-01
1.044703491210937500e+03,4.785101928710937500e+02,7.893906831741333008e-01
1.042837768554687500e+03,5.548964843750000000e+02,9.350143671035766602e-01
1.056416503906250000e+03,6.156849975585937500e+02,8.246681690216064453e-01
1.029034301757812500e+03,4.785495605468750000e+02,7.966446876525878906e-01
1.029041259765625000e+03,5.550078735351562500e+02,8.716570138931274414e-01
1.030990844726562500e+03,6.137072753906250000e+02,8.349553346633911133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009364074707031250e+03,3.708290100097656250e+02,7.382052540779113770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025026245117187500e+03,3.746783142089843750e+02,8.772804737091064453e-01
1.013408569335937500e+03,6.175877075195312500e+02,4.185003936290740967e-01
1.015325622558593750e+03,6.195794067382812500e+02,5.078073740005493164e-01
1.032995605468750000e+03,6.176427612304687500e+02,7.751745581626892090e-01
1.056479003906250000e+03,6.195839233398437500e+02,1.738507598638534546e-01
1.056486816406250000e+03,6.195515136718750000e+02,1.964710950851440430e-01
1.056413330078125000e+03,6.176974487304687500e+02,6.268937587738037109e-01
