x,y,c
4.295438842773437500e+02,2.473761596679687500e+02,8.961694240570068359e-01
3.785828552246093750e+02,2.767272338867187500e+02,7.564654350280761719e-01
3.510885620117187500e+02,2.748524169921875000e+02,8.140861392021179199e-01
4.550232849121093750e+02,2.826130981445312500e+02,3.155978918075561523e-01
5.138012695312500000e+02,2.590916137695312500e+02,1.679451316595077515e-01
4.079915466308593750e+02,2.786929016113281250e+02,5.538624525070190430e-01
4.628700561523437500e+02,2.747537841796875000e+02,5.734772682189941406e-01
5.255424194335937500e+02,2.571860656738281250e+02,2.221079468727111816e-01
3.472382202148437500e+02,4.197709655761718750e+02,7.147980332374572754e-01
3.217826843261718750e+02,4.197430114746093750e+02,7.144050002098083496e-01
3.355001831054687500e+02,5.451376953125000000e+02,8.278235197067260742e-01
2.883729248046875000e+02,6.391869506835937500e+02,8.061301112174987793e-01
3.687769470214843750e+02,4.217150573730468750e+02,7.371551990509033203e-01
4.137880554199218750e+02,5.235542602539062500e+02,8.226543664932250977e-01
3.472662048339843750e+02,5.451860961914062500e+02,6.012279391288757324e-01
4.197718505859375000e+02,2.394862213134765625e+02,8.681660890579223633e-01
4.315188293457031250e+02,2.413799133300781250e+02,2.389057278633117676e-01
3.864818420410156250e+02,2.278381958007812500e+02,9.097967147827148438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688814697265625000e+02,5.842559204101562500e+02,4.472051858901977539e-01
3.708157348632812500e+02,5.745575561523437500e+02,4.017277061939239502e-01
3.452868957519531250e+02,5.391964721679687500e+02,2.809016406536102295e-01
3.198243103027343750e+02,6.645840454101562500e+02,7.107869386672973633e-01
3.061116027832031250e+02,6.646762695312500000e+02,7.031512260437011719e-01
2.728366088867187500e+02,6.489151000976562500e+02,7.224726676940917969e-01
