x,y,c
1.103498413085937500e+03,1.473277740478515625e+02,5.057194232940673828e-01
1.097580322265625000e+03,1.651860504150390625e+02,5.417963862419128418e-01
1.079946166992187500e+03,1.651075286865234375e+02,4.455242753028869629e-01
1.072099609375000000e+03,1.924224548339843750e+02,3.696227967739105225e-01
1.085842041015625000e+03,1.944046478271484375e+02,1.587326228618621826e-01
1.113314086914062500e+03,1.690043182373046875e+02,3.660908639430999756e-01
1.121098999023437500e+03,1.905528564453125000e+02,1.358618289232254028e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078013549804687500e+03,3.689275817871093750e+02,5.784708634018898010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089710083007812500e+03,3.728015441894531250e+02,5.076155811548233032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103337768554687500e+03,1.435002899169921875e+02,4.721359014511108398e-01
1.105307373046875000e+03,1.435211944580078125e+02,4.632501900196075439e-01
1.091779052734375000e+03,1.473726196289062500e+02,4.152636528015136719e-01
1.105432006835937500e+03,1.475105895996093750e+02,1.929220259189605713e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
