x,y,c
6.176287231445312500e+02,4.765627441406250000e+02,9.750874042510986328e-01
6.175838012695312500e+02,5.020587768554687500e+02,9.130781888961791992e-01
5.883416748046875000e+02,5.058867492675781250e+02,8.812890648841857910e-01
5.882578735351562500e+02,5.392377929687500000e+02,4.262047410011291504e-01
6.156876220703125000e+02,5.059342346191406250e+02,3.090134561061859131e-01
6.391588134765625000e+02,4.981144714355468750e+02,8.663361072540283203e-01
6.450625000000000000e+02,5.274705200195312500e+02,5.682857632637023926e-01
6.235239868164062500e+02,5.059196472167968750e+02,7.800633311271667480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.117633666992187500e+02,4.726560668945312500e+02,8.446307182312011719e-01
6.196202392578125000e+02,4.726153869628906250e+02,8.678539991378784180e-01
6.039518432617187500e+02,4.784614257812500000e+02,8.960993885993957520e-01
6.313046875000000000e+02,4.765610351562500000e+02,8.455199003219604492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
