x,y,c
1.183845336914062500e+03,3.805662231445312500e+02,3.247940838336944580e-01
1.166228515625000000e+03,3.962816162109375000e+02,8.043749332427978516e-01
1.168096557617187500e+03,3.981313171386718750e+02,9.168265461921691895e-01
1.175989135742187500e+03,4.275632324218750000e+02,8.465939164161682129e-01
1.197594482421875000e+03,4.471492004394531250e+02,9.459250569343566895e-01
1.164204345703125000e+03,3.961901245117187500e+02,7.285005450248718262e-01
1.170079589843750000e+03,4.256452331542968750e+02,1.451778858900070190e-01
1.183900634765625000e+03,4.452552490234375000e+02,1.314472854137420654e-01
1.166096923828125000e+03,4.511381530761718750e+02,7.980669736862182617e-01
1.164207641601562500e+03,4.530647277832031250e+02,8.104901313781738281e-01
1.152473022460937500e+03,4.941275634765625000e+02,8.728561401367187500e-01
1.136770507812500000e+03,5.275524902343750000e+02,8.601407408714294434e-01
1.166203857421875000e+03,4.511225585937500000e+02,7.812521457672119141e-01
1.183891723632812500e+03,4.921481933593750000e+02,8.541207909584045410e-01
1.203448730468750000e+03,5.254823608398437500e+02,8.254919052124023438e-01
1.183818481445312500e+03,3.766238098144531250e+02,3.799678385257720947e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179916870117187500e+03,3.785789489746093750e+02,8.422049283981323242e-01
1.166196899414062500e+03,3.708590393066406250e+02,6.575894355773925781e-02
1.223010009765625000e+03,5.215933837890625000e+02,5.225501060485839844e-01
1.217143554687500000e+03,5.196589965820312500e+02,5.121300220489501953e-01
1.203388427734375000e+03,5.294495849609375000e+02,6.304799318313598633e-01
1.142645629882812500e+03,5.372512817382812500e+02,4.497236311435699463e-01
1.136791015625000000e+03,5.372985229492187500e+02,4.999447762966156006e-01
1.134801269531250000e+03,5.294962158203125000e+02,6.911736726760864258e-01
