x,y,c
1.023109313964843750e+03,3.061318969726562500e+02,7.366087436676025391e-01
1.025178833007812500e+03,3.315887756347656250e+02,7.637282013893127441e-01
1.007434020996093750e+03,3.335392456054687500e+02,5.635536909103393555e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044747192382812500e+03,3.296749572753906250e+02,5.443860292434692383e-01
1.058438110351562500e+03,3.551078491210937500e+02,1.433091908693313599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015379211425781250e+03,3.041779785156250000e+02,6.569051742553710938e-01
1.025126953125000000e+03,3.041777038574218750e+02,7.212344408035278320e-01
1.011425903320312500e+03,3.061430969238281250e+02,4.576699137687683105e-01
1.027201904296875000e+03,3.042680664062500000e+02,5.900870561599731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
