x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.342560195922851562e+01,5.470654296875000000e+02,8.726977705955505371e-01
6.899213409423828125e+01,5.451117553710937500e+02,8.476541638374328613e-01
7.297698974609375000e+01,5.725070800781250000e+02,3.139063119888305664e-01
7.111061859130859375e+01,5.764656372070312500e+02,1.292335391044616699e-01
3.777632141113281250e+01,5.471306762695312500e+02,8.731491565704345703e-01
3.762952041625976562e+01,5.745067749023437500e+02,7.920725941658020020e-01
2.211228179931640625e+01,5.883174438476562500e+02,6.556924581527709961e-01
5.145678710937500000e+01,6.039120483398437500e+02,7.600569128990173340e-01
5.736090469360351562e+01,6.039143066406250000e+02,7.212057113647460938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.968742370605468750e+01,6.039075317382812500e+02,7.404298782348632812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971091079711914062e+01,5.256143188476562500e+02,5.493474006652832031e-02
5.143827438354492188e+01,5.256733398437500000e+02,2.315954267978668213e-01
4.167645645141601562e+01,5.274752197265625000e+02,6.868835687637329102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
