x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.685272216796875000e+02,3.512645263671875000e+02,8.107516765594482422e-01
6.939887695312500000e+02,3.511452636718750000e+02,7.861798405647277832e-01
7.470036010742187500e+02,3.472600097656250000e+02,7.320539951324462891e-01
8.096008300781250000e+02,3.355547180175781250e+02,8.662252426147460938e-01
6.469914550781250000e+02,3.530745544433593750e+02,7.493244409561157227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196392211914062500e+02,4.451655578613281250e+02,7.857992649078369141e-01
6.351885986328125000e+02,4.432122192382812500e+02,7.476717233657836914e-01
6.979223632812500000e+02,4.941819763183593750e+02,7.811124324798583984e-01
7.312587280273437500e+02,5.686661376953125000e+02,5.165711641311645508e-01
6.058728637695312500e+02,4.452530822753906250e+02,7.141396999359130859e-01
6.802601318359375000e+02,5.059558715820312500e+02,8.638322353363037109e-01
7.116979980468750000e+02,5.764915161132812500e+02,7.679613232612609863e-01
7.136240234375000000e+02,3.335488586425781250e+02,1.870160847902297974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.057528686523437500e+02,3.296356811523437500e+02,8.199630379676818848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.136263427734375000e+02,5.843285522460937500e+02,5.951411724090576172e-01
7.312588500976562500e+02,5.784466552734375000e+02,9.743785113096237183e-02
7.312691650390625000e+02,5.764835205078125000e+02,1.039614379405975342e-01
7.313068237304687500e+02,5.706719970703125000e+02,3.588169813156127930e-01
