x,y,c
3.845674743652343750e+02,1.454375762939453125e+02,8.467028141021728516e-01
3.844010620117187500e+02,1.630797576904296875e+02,8.663276433944702148e-01
3.669522705078125000e+02,1.631145324707031250e+02,7.770415544509887695e-01
3.687711791992187500e+02,1.885452270507812500e+02,3.029214739799499512e-01
3.766335144042968750e+02,1.963915557861328125e+02,8.835313469171524048e-02
4.000728149414062500e+02,1.630699768066406250e+02,6.929303407669067383e-01
4.001065063476562500e+02,1.787545776367187500e+02,1.535723358392715454e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826117553710937500e+02,1.376717834472656250e+02,8.303608298301696777e-01
3.883739013671875000e+02,1.376610260009765625e+02,7.488266229629516602e-01
3.747163391113281250e+02,1.434952087402343750e+02,6.665130257606506348e-01
3.962526550292968750e+02,1.435088348388671875e+02,3.982884883880615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
