x,y,c
4.138684997558593750e+02,1.944915008544921875e+02,9.658671021461486816e-01
3.707537231445312500e+02,2.375608367919921875e+02,8.426995277404785156e-01
3.355549316406250000e+02,2.297996215820312500e+02,8.088982105255126953e-01
3.334658203125000000e+02,3.179143981933593750e+02,8.463743329048156738e-01
3.845301818847656250e+02,3.688611755371093750e+02,9.059866666793823242e-01
4.099297180175781250e+02,2.414789123535156250e+02,8.376244902610778809e-01
4.255800781250000000e+02,3.139320678710937500e+02,7.499865889549255371e-01
4.588695068359375000e+02,3.727367248535156250e+02,6.237239241600036621e-01
3.413644409179687500e+02,3.747031860351562500e+02,6.900545358657836914e-01
3.218589477539062500e+02,3.708139953613281250e+02,7.125934958457946777e-01
3.708482666015625000e+02,4.805274353027343750e+02,8.077895045280456543e-01
3.883906555175781250e+02,6.039511718750000000e+02,7.794786095619201660e-01
3.609599914550781250e+02,3.786401977539062500e+02,6.330599784851074219e-01
3.335492248535156250e+02,4.961820983886718750e+02,8.133081197738647461e-01
2.748867797851562500e+02,6.019464111328125000e+02,7.942930459976196289e-01
4.021645507812500000e+02,1.826593017578125000e+02,8.877374529838562012e-01
4.158466796875000000e+02,1.846563720703125000e+02,6.733435392379760742e-01
3.708383483886718750e+02,1.788229827880859375e+02,9.462440013885498047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021970214843750000e+02,6.489981079101562500e+02,5.745521783828735352e-01
2.963275451660156250e+02,6.450726928710937500e+02,4.766669273376464844e-01
2.611061096191406250e+02,6.078328857421875000e+02,7.320105433464050293e-01
4.275871276855468750e+02,6.254918212890625000e+02,5.189898610115051270e-01
4.138531494140625000e+02,6.313669433593750000e+02,5.760326385498046875e-01
3.825192565917968750e+02,6.175374145507812500e+02,7.142001986503601074e-01
