x,y,c
4.491660461425781250e+02,2.551360321044921875e+02,8.669327497482299805e-01
4.021201477050781250e+02,2.885339355468750000e+02,8.834764957427978516e-01
3.648733825683593750e+02,2.845523986816406250e+02,7.705597877502441406e-01
3.727523498535156250e+02,3.747030944824218750e+02,8.036928772926330566e-01
4.294801635742187500e+02,4.353939514160156250e+02,8.279758691787719727e-01
4.432926635742187500e+02,2.924380187988281250e+02,8.550963401794433594e-01
4.511213073730468750e+02,3.648889465332031250e+02,8.208670616149902344e-01
4.764727783203125000e+02,4.314555969238281250e+02,9.127296805381774902e-01
3.374246520996093750e+02,4.099384155273437500e+02,7.230772972106933594e-01
3.217288818359375000e+02,4.040809936523437500e+02,7.132748961448669434e-01
3.824646301269531250e+02,5.079051208496093750e+02,8.791233301162719727e-01
4.002503051757812500e+02,6.274490966796875000e+02,8.000504970550537109e-01
3.531384582519531250e+02,4.138069763183593750e+02,6.621462106704711914e-01
2.905122375488281250e+02,5.235527954101562500e+02,8.776865005493164062e-01
2.296837921142578125e+02,5.921269531250000000e+02,6.503804922103881836e-01
4.451468200683593750e+02,2.415549163818359375e+02,9.782795906066894531e-01
4.589130554199218750e+02,2.433671722412109375e+02,3.738818466663360596e-01
4.139074096679687500e+02,2.394605407714843750e+02,9.317061305046081543e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257821350097656250e+02,6.450482177734375000e+02,4.582637548446655273e-01
2.179793395996093750e+02,6.411414794921875000e+02,3.936695456504821777e-01
2.121148986816406250e+02,6.019898681640625000e+02,5.664827227592468262e-01
4.452232971191406250e+02,6.352650146484375000e+02,6.640536785125732422e-01
4.315230407714843750e+02,6.450156860351562500e+02,6.864818334579467773e-01
3.981555175781250000e+02,6.372843017578125000e+02,7.230868339538574219e-01
