x,y,c
1.495086212158203125e+02,3.727911682128906250e+02,7.437998652458190918e-01
1.552779388427734375e+02,4.001143798828125000e+02,8.798343539237976074e-01
1.316854400634765625e+02,4.002192077636718750e+02,8.825542926788330078e-01
1.316687774658203125e+02,4.315672912597656250e+02,7.960419654846191406e-01
1.631145172119140625e+02,4.374087219238281250e+02,6.719751358032226562e-01
1.806358947753906250e+02,3.982891540527343750e+02,8.989541530609130859e-01
1.943917388916015625e+02,4.296131896972656250e+02,5.572468042373657227e-01
1.788035888671875000e+02,4.354568481445312500e+02,3.520626723766326904e-01
1.631307525634765625e+02,4.530740051269531250e+02,4.321688115596771240e-01
1.473734741210937500e+02,4.550145263671875000e+02,4.329441785812377930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788063659667968750e+02,4.510834045410156250e+02,4.457157552242279053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474858703613281250e+02,3.688968200683593750e+02,7.643505930900573730e-01
1.552918701171875000e+02,3.688887939453125000e+02,7.404937744140625000e-01
1.415320587158203125e+02,3.727558288574218750e+02,4.732639789581298828e-01
1.631846618652343750e+02,3.707850036621093750e+02,6.340634822845458984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
