x,y,c
1.070150878906250000e+03,2.121316680908203125e+02,9.037132859230041504e-01
1.074112304687500000e+03,2.316648406982421875e+02,8.372507691383361816e-01
1.056361083984375000e+03,2.375881652832031250e+02,7.719596028327941895e-01
1.050563598632812500e+03,2.611268005371093750e+02,3.622111976146697998e-01
1.087852661132812500e+03,2.707935485839843750e+02,2.946241497993469238e-01
1.095683837890625000e+03,2.278244018554687500e+02,7.924423813819885254e-01
1.107397338867187500e+03,2.572178649902343750e+02,6.228864789009094238e-01
1.099576782226562500e+03,2.669726867675781250e+02,3.947446942329406738e-01
1.087733398437500000e+03,2.728770141601562500e+02,4.553410410881042480e-01
1.072207153320312500e+03,2.747655334472656250e+02,3.512585759162902832e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.099572631835937500e+03,2.727783813476562500e+02,4.742303490638732910e-01
1.113257690429687500e+03,2.708691711425781250e+02,2.945399284362792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064271606445312500e+03,2.101482696533203125e+02,8.697509765625000000e-01
1.072184692382812500e+03,2.101321258544921875e+02,9.239220619201660156e-01
1.058496582031250000e+03,2.121131286621093750e+02,4.220213592052459717e-01
1.078074340820312500e+03,2.101641998291015625e+02,7.352265715599060059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
