x,y,c
3.453122863769531250e+02,1.767610168457031250e+02,4.663844108581542969e-01
3.433779602050781250e+02,1.924316711425781250e+02,6.179412603378295898e-01
3.218974609375000000e+02,1.924951477050781250e+02,5.125427842140197754e-01
3.021878967285156250e+02,1.925048828125000000e+02,2.532765269279479980e-01
3.296143188476562500e+02,1.924910430908203125e+02,1.955077797174453735e-01
3.648634338378906250e+02,1.924217529296875000e+02,5.336189270019531250e-01
3.688202514648437500e+02,2.120690765380859375e+02,2.895374000072479248e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394923095703125000e+02,2.394766082763671875e+02,1.403281986713409424e-01
3.238018798828125000e+02,2.395140228271484375e+02,1.329282224178314209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590028381347656250e+02,2.394927520751953125e+02,1.453527659177780151e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.393964538574218750e+02,1.709214782714843750e+02,4.609974026679992676e-01
3.492528991699218750e+02,1.689935913085937500e+02,4.717726707458496094e-01
3.355117797851562500e+02,1.767447662353515625e+02,3.042841255664825439e-01
3.531194763183593750e+02,1.709314117431640625e+02,3.225077688694000244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
