x,y,c
9.604481811523437500e+02,4.766273498535156250e+02,3.182266056537628174e-01
9.584885253906250000e+02,4.943090820312500000e+02,2.679171562194824219e-01
9.330692138671875000e+02,4.961218566894531250e+02,2.490363121032714844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800279541015625000e+02,4.981338806152343750e+02,1.967353522777557373e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.565216064453125000e+02,4.745711669921875000e+02,2.672824263572692871e-01
9.625210571289062500e+02,4.745423583984375000e+02,3.111615777015686035e-01
9.468283691406250000e+02,4.765785827636718750e+02,1.606187820434570312e-01
9.702895507812500000e+02,4.765877685546875000e+02,1.831520646810531616e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
