x,y,c
1.089733276367187500e+03,3.041627197265625000e+02,9.395740032196044922e-01
1.093676025390625000e+03,3.335320434570312500e+02,7.713524103164672852e-01
1.072214233398437500e+03,3.335417175292968750e+02,5.492498874664306641e-01
1.072114013671875000e+03,3.669048461914062500e+02,5.044391751289367676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119229248046875000e+03,3.335883178710937500e+02,8.189303874969482422e-01
1.136734375000000000e+03,3.610200500488281250e+02,1.480219364166259766e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091755737304687500e+03,3.884833068847656250e+02,8.196201175451278687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087740844726562500e+03,3.021327819824218750e+02,8.393580317497253418e-01
1.091724365234375000e+03,2.982931823730468750e+02,8.257028460502624512e-01
1.080009765625000000e+03,3.041596679687500000e+02,6.514338254928588867e-01
1.103411865234375000e+03,3.022082824707031250e+02,7.811422944068908691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
