x,y,c
1.044755249023437500e+03,5.451957397460937500e+02,5.850033164024353027e-01
1.054457885742187500e+03,5.666636962890625000e+02,4.659794569015502930e-01
1.036879638671875000e+03,5.705866699218750000e+02,4.578216075897216797e-01
1.033008911132812500e+03,5.883269653320312500e+02,8.377440273761749268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191658081054687500e+03,5.608469848632812500e+02,3.425198197364807129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042730346679687500e+03,5.413349609375000000e+02,6.011985540390014648e-01
1.052494506835937500e+03,5.412468872070312500e+02,6.047081947326660156e-01
1.040677368164062500e+03,5.451371459960937500e+02,2.202348560094833374e-01
1.056547607421875000e+03,5.413297729492187500e+02,4.732764959335327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
