x,y,c
7.587294311523437500e+02,4.080080566406250000e+02,9.227744340896606445e-01
7.469608154296875000e+02,4.334591979980468750e+02,9.034775495529174805e-01
7.214907226562500000e+02,4.354299621582031250e+02,8.238173723220825195e-01
7.175591430664062500e+02,4.745624084472656250e+02,4.316403269767761230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.762756347656250000e+02,4.316039123535156250e+02,9.292363524436950684e-01
7.919702148437500000e+02,4.629237365722656250e+02,8.460740447044372559e-01
7.762956542968750000e+02,4.628443298339843750e+02,2.274220436811447144e-01
7.567548828125000000e+02,4.923040771484375000e+02,3.856056928634643555e-01
7.371347045898437500e+02,4.941327819824218750e+02,3.631819188594818115e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.743638305664062500e+02,4.922152709960937500e+02,3.777701854705810547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527921752929687500e+02,4.020857849121093750e+02,8.954728841781616211e-01
7.606430664062500000e+02,4.020889587402343750e+02,9.201656579971313477e-01
7.370999755859375000e+02,4.080070800781250000e+02,8.313270807266235352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
