x,y,c
1.025085571289062500e+03,2.278992767333984375e+02,8.329723477363586426e-01
1.025098632812500000e+03,2.532521514892578125e+02,6.936501860618591309e-01
1.005507629394531250e+03,2.551595611572265625e+02,4.924436211585998535e-01
9.937338256835937500e+02,2.747506713867187500e+02,2.130354940891265869e-01
1.011335144042968750e+03,2.572136840820312500e+02,4.253883063793182373e-01
1.042719970703125000e+03,2.570631408691406250e+02,6.532998681068420410e-01
1.052499511718750000e+03,2.903963928222656250e+02,5.397183895111083984e-01
1.025097290039062500e+03,2.610797119140625000e+02,2.913509011268615723e-01
1.027053100585937500e+03,3.040764465332031250e+02,6.790672242641448975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036845947265625000e+03,3.042170410156250000e+02,8.944336324930191040e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023105957031250000e+03,2.276730804443359375e+02,7.793467044830322266e-01
1.026979492187500000e+03,2.277006530761718750e+02,8.661812543869018555e-01
1.013335754394531250e+03,2.277667846679687500e+02,5.890020728111267090e-01
1.029111328125000000e+03,2.277953643798828125e+02,6.313755512237548828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
