x,y,c
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.609366760253906250e+02,3.531146545410156250e+02,3.138019442558288574e-01
4.667797241210937500e+02,3.374688720703125000e+02,1.876512914896011353e-01
3.825638732910156250e+02,2.748152465820312500e+02,2.497958689928054810e-01
3.237646789550781250e+02,2.121069335937500000e+02,8.140988647937774658e-02
4.472296752929687500e+02,3.864695129394531250e+02,3.736245930194854736e-01
4.138978271484375000e+02,4.785429382324218750e+02,4.741047322750091553e-01
3.707569885253906250e+02,5.784228515625000000e+02,3.259952068328857422e-01
5.882496948242187500e+02,4.452403564453125000e+02,2.746540606021881104e-01
5.706049194335937500e+02,4.589094543457031250e+02,2.877877354621887207e-01
5.725674438476562500e+02,5.509713134765625000e+02,5.228995680809020996e-01
6.195122070312500000e+02,6.332088012695312500e+02,5.968108177185058594e-01
6.137055664062500000e+02,4.373939208984375000e+02,1.900915205478668213e-01
7.116880493164062500e+02,4.472175598144531250e+02,1.287177801132202148e-01
7.605871582031250000e+02,5.216032104492187500e+02,2.529049515724182129e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197990112304687500e+02,3.511782531738281250e+02,7.360731065273284912e-02
7.763099975585937500e+02,5.431865844726562500e+02,1.103522628545761108e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.547509765625000000e+02,5.372644042968750000e+02,1.518082320690155029e-01
6.411295166015625000e+02,6.333444824218750000e+02,4.579917192459106445e-01
6.352318115234375000e+02,6.372604370117187500e+02,4.238665997982025146e-01
6.196199340820312500e+02,6.391662597656250000e+02,4.908761382102966309e-01
