x,y,c
1.138785644531250000e+03,4.746276855468750000e+02,4.544571340084075928e-01
1.140746459960937500e+03,4.942426452636718750e+02,3.792636096477508545e-01
1.119214477539062500e+03,4.941825561523437500e+02,3.196837604045867920e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166241088867187500e+03,4.980900573730468750e+02,3.331180214881896973e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136816040039062500e+03,4.668056335449218750e+02,4.040748178958892822e-01
1.148568725585937500e+03,4.667952880859375000e+02,4.436730146408081055e-01
1.132795898437500000e+03,4.706688232421875000e+02,1.128093078732490540e-01
1.156400024414062500e+03,4.745807800292968750e+02,3.332179188728332520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
