x,y,c
1.009526794433593750e+03,5.686655273437500000e+02,3.729298710823059082e-01
1.001621826171875000e+03,5.863016967773437500e+02,2.763983011245727539e-01
9.936941528320312500e+02,5.882178955078125000e+02,3.465659320354461670e-01
9.800114746093750000e+02,6.177021484375000000e+02,2.138487398624420166e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011401733398437500e+03,5.862081909179687500e+02,1.318049877882003784e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009402832031250000e+03,5.647650756835937500e+02,3.203627467155456543e-01
1.011306701660156250e+03,5.627697143554687500e+02,3.395466804504394531e-01
1.001576599121093750e+03,5.706374511718750000e+02,1.722557395696640015e-01
1.011346740722656250e+03,5.647420654296875000e+02,1.024925336241722107e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
