x,y,c
8.683544921875000000e+02,4.569410095214843750e+02,5.101516842842102051e-01
8.664700317382812500e+02,4.726077880859375000e+02,6.823965907096862793e-01
8.566809692382812500e+02,4.745352478027343750e+02,7.409261465072631836e-01
8.546082763671875000e+02,4.922027282714843750e+02,5.464516878128051758e-01
8.526582641601562500e+02,5.059305114746093750e+02,3.075385093688964844e-01
8.703699951171875000e+02,4.707117614746093750e+02,5.960033535957336426e-01
8.664289550781250000e+02,4.922176818847656250e+02,1.078852415084838867e-01
8.664484252929687500e+02,4.961797790527343750e+02,6.249168515205383301e-02
8.664516601562500000e+02,5.079491882324218750e+02,5.454943180084228516e-01
8.644996337890625000e+02,5.098032836914062500e+02,5.560986399650573730e-01
8.683866577148437500e+02,5.353416137695312500e+02,4.765348434448242188e-01
8.664394531250000000e+02,5.725797729492187500e+02,3.577547073364257812e-01
8.664121704101562500e+02,5.079439392089843750e+02,4.935050010681152344e-01
8.703639526367187500e+02,5.372483520507812500e+02,2.905744016170501709e-01
8.625171508789062500e+02,5.568906250000000000e+02,2.140314280986785889e-01
8.664406127929687500e+02,4.510917358398437500e+02,5.709660053253173828e-01
8.684234619140625000e+02,4.510883789062500000e+02,3.176448643207550049e-01
8.586432495117187500e+02,4.569212951660156250e+02,6.585702896118164062e-01
8.683505249023437500e+02,4.530427551269531250e+02,1.120917350053787231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.625261230468750000e+02,5.549848632812500000e+02,1.637065559625625610e-01
8.605866088867187500e+02,5.725345458984375000e+02,1.727815121412277222e-01
8.663838500976562500e+02,5.745394287109375000e+02,1.883201301097869873e-01
8.644796752929687500e+02,5.725634155273437500e+02,2.949877977371215820e-01
