x,y,c
5.040222167968750000e+02,2.434625244140625000e+02,9.080610871315002441e-01
4.471096801757812500e+02,2.727220153808593750e+02,8.523327708244323730e-01
4.177721252441406250e+02,2.649851684570312500e+02,7.492954730987548828e-01
3.354396972656250000e+02,2.727841186523437500e+02,8.132171630859375000e-01
2.473556365966796875e+02,2.768036804199218750e+02,7.115598917007446289e-01
4.765567626953125000e+02,2.747441406250000000e+02,7.382463812828063965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824357299804687500e+02,3.981575927734375000e+02,7.610865235328674316e-01
3.532352600097656250e+02,3.942757568359375000e+02,7.031103968620300293e-01
2.924792785644531250e+02,5.020040283203125000e+02,8.079676628112792969e-01
1.984293518066406250e+02,5.548632812500000000e+02,7.867338657379150391e-01
4.021522216796875000e+02,4.001661071777343750e+02,7.283511757850646973e-01
4.550289306640625000e+02,4.882871704101562500e+02,8.026422858238220215e-01
4.471303710937500000e+02,6.039360961914062500e+02,8.040758371353149414e-01
4.942015380859375000e+02,2.317066497802734375e+02,8.982213735580444336e-01
5.079104003906250000e+02,2.336274108886718750e+02,3.727496266365051270e-01
4.628508605957031250e+02,2.277090759277343750e+02,9.714896082878112793e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844151000976562500e+02,6.313540039062500000e+02,6.027395129203796387e-01
4.902475891113281250e+02,6.215961303710937500e+02,6.149406433105468750e-01
4.335276184082031250e+02,6.176582031250000000e+02,7.009521722793579102e-01
2.100812225341796875e+02,5.980033569335937500e+02,5.678166151046752930e-01
1.944289550781250000e+02,5.901712646484375000e+02,5.614387989044189453e-01
1.905477294921875000e+02,5.490283813476562500e+02,5.844208002090454102e-01
