x,y,c
1.199461914062500000e+03,3.570408630371093750e+02,2.895171344280242920e-01
1.199406127929687500e+03,3.785902099609375000e+02,4.558277130126953125e-01
1.181873168945312500e+03,3.804866027832031250e+02,3.807715177536010742e-01
1.185823242187500000e+03,4.000931396484375000e+02,2.687730193138122559e-01
1.195562500000000000e+03,3.746866149902343750e+02,1.847516894340515137e-01
1.215157104492187500e+03,3.805167236328125000e+02,4.081325531005859375e-01
1.219095581054687500e+03,4.001005249023437500e+02,1.725141704082489014e-01
1.213198120117187500e+03,3.942482910156250000e+02,9.842578321695327759e-02
1.189720703125000000e+03,4.159117126464843750e+02,7.955944538116455078e-02
1.181805664062500000e+03,4.159067077636718750e+02,8.839276432991027832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201470458984375000e+03,4.158951721191406250e+02,6.310949474573135376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197632446289062500e+03,3.532519836425781250e+02,3.000158071517944336e-01
1.199637084960937500e+03,3.532345275878906250e+02,2.894506752490997314e-01
1.197409179687500000e+03,3.551988220214843750e+02,1.396961212158203125e-01
1.205414062500000000e+03,3.551601867675781250e+02,1.718545705080032349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
