x,y,c
2.212295722961425781e+01,5.349345397949218750e+01,5.670022964477539062e-01
2.393721580505371094e+01,7.112517547607421875e+01,6.068241000175476074e-01
5.340973854064941406e+00,7.490556335449218750e+01,4.201157987117767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.975803375244140625e+01,7.299783325195312500e+01,4.932402670383453369e-01
5.528497314453125000e+01,8.869954681396484375e+01,1.066964343190193176e-01
5.328946685791015625e+01,8.667916107177734375e+01,5.713918805122375488e-02
2.009332275390625000e+01,1.161312789916992188e+02,7.872793823480606079e-02
5.360702037811279297e+00,1.180179138183593750e+02,7.575090229511260986e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.195155143737792969e+01,5.332258987426757812e+01,5.022456645965576172e-01
2.393828964233398438e+01,5.326259231567382812e+01,4.999708235263824463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416303634643554688e+01,5.344119262695312500e+01,2.770907878875732422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
