x,y,c
6.469894409179687500e+02,3.394081115722656250e+02,8.030219078063964844e-01
5.999826660156250000e+02,3.433344726562500000e+02,8.227818608283996582e-01
6.175852050781250000e+02,3.453374328613281250e+02,8.336541652679443359e-01
6.587330322265625000e+02,3.825077209472656250e+02,8.350065350532531738e-01
7.077445678710937500e+02,4.002442321777343750e+02,7.828412055969238281e-01
5.823309936523437500e+02,3.394540100097656250e+02,7.746580839157104492e-01
6.176573486328125000e+02,3.981514587402343750e+02,2.584730386734008789e-01
6.509028930664062500e+02,4.119244689941406250e+02,1.787324547767639160e-01
5.529916992187500000e+02,4.374091186523437500e+02,7.398458123207092285e-01
5.627897949218750000e+02,4.354635009765625000e+02,6.977713704109191895e-01
6.371797485351562500e+02,4.922106933593750000e+02,9.084447622299194336e-01
6.059232177734375000e+02,5.745367431640625000e+02,8.308964371681213379e-01
5.393086547851562500e+02,4.393271484375000000e+02,6.652261614799499512e-01
6.117307739257812500e+02,4.961231079101562500e+02,7.582228183746337891e-01
5.725614624023437500e+02,5.706544189453125000e+02,3.951115012168884277e-01
6.488975830078125000e+02,3.334834594726562500e+02,8.271279335021972656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.351803588867187500e+02,3.199221191406250000e+02,9.721868634223937988e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.725556640625000000e+02,5.823247070312500000e+02,6.752314418554306030e-02
5.725941162109375000e+02,5.764808349609375000e+02,7.755498588085174561e-02
5.725238037109375000e+02,5.706359863281250000e+02,3.069102764129638672e-01
6.312670288085937500e+02,5.882941894531250000e+02,6.480821967124938965e-01
6.196626586914062500e+02,5.901696166992187500e+02,6.301641464233398438e-01
6.019547119140625000e+02,5.804341430664062500e+02,6.566076278686523438e-01
