x,y,c
5.589064941406250000e+02,4.648312988281250000e+02,8.802401423454284668e-01
5.549407958984375000e+02,4.942526550292968750e+02,9.398815035820007324e-01
5.236535644531250000e+02,4.941835327148437500e+02,8.571813106536865234e-01
5.039947204589843750e+02,5.255677490234375000e+02,5.502907559275627136e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862385253906250000e+02,4.942211608886718750e+02,8.987694382667541504e-01
5.921917724609375000e+02,5.353461914062500000e+02,9.479930996894836426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.549948120117187500e+02,4.609168701171875000e+02,9.496917724609375000e-01
5.686169433593750000e+02,4.609471130371093750e+02,9.191965460777282715e-01
5.413188476562500000e+02,4.628705749511718750e+02,8.655689954757690430e-01
5.725883789062500000e+02,4.648574523925781250e+02,4.334799349308013916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
