x,y,c
9.486941528320312500e+02,5.039515380859375000e+02,5.836167931556701660e-01
9.545983886718750000e+02,5.099880371093750000e+02,6.261244416236877441e-01
9.486748657226562500e+02,5.118101196289062500e+02,7.323163747787475586e-01
9.466486206054687500e+02,5.256120605468750000e+02,4.200180768966674805e-01
9.389395141601562500e+02,5.373055419921875000e+02,3.726499080657958984e-01
9.624429321289062500e+02,5.119020690917968750e+02,6.032540798187255859e-01
9.624664306640625000e+02,5.275392456054687500e+02,2.418161928653717041e-01
9.565518798828125000e+02,5.295034179687500000e+02,1.619994044303894043e-01
9.585354614257812500e+02,5.509943847656250000e+02,3.976676464080810547e-01
9.506611938476562500e+02,5.471412963867187500e+02,4.148780107498168945e-01
9.507119750976562500e+02,5.706150512695312500e+02,3.309334218502044678e-01
9.546079711914062500e+02,5.921567993164062500e+02,1.845548748970031738e-01
9.624420776367187500e+02,5.510339965820312500e+02,4.386493265628814697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.486408081054687500e+02,4.981211242675781250e+02,3.954922258853912354e-01
9.487438354492187500e+02,4.980942993164062500e+02,5.791427493095397949e-01
9.486673583984375000e+02,5.059132995605468750e+02,7.838163524866104126e-02
9.526417236328125000e+02,4.981402893066406250e+02,4.329969584941864014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.487551269531250000e+02,5.921630859375000000e+02,1.328703165054321289e-01
9.487385864257812500e+02,5.902263183593750000e+02,1.429301351308822632e-01
9.565203857421875000e+02,5.960751342773437500e+02,1.581539809703826904e-01
