x,y,c
4.119034423828125000e+02,1.924771575927734375e+02,8.830083608627319336e-01
3.688163452148437500e+02,2.336448974609375000e+02,8.602785468101501465e-01
3.354128723144531250e+02,2.297205200195312500e+02,7.930230498313903809e-01
3.237853393554687500e+02,3.159192199707031250e+02,8.307117819786071777e-01
3.785749206542968750e+02,3.727656860351562500e+02,7.881514430046081543e-01
4.079963073730468750e+02,2.413850708007812500e+02,8.260153532028198242e-01
4.177691955566406250e+02,3.139545898437500000e+02,7.898986935615539551e-01
4.471382446289062500e+02,3.804972229003906250e+02,6.841523051261901855e-01
3.375516052246093750e+02,3.688252868652343750e+02,7.303074598312377930e-01
3.218537292480468750e+02,3.688162841796875000e+02,7.311130762100219727e-01
3.727173461914062500e+02,4.786213989257812500e+02,8.280225396156311035e-01
3.785659179687500000e+02,6.117226562500000000e+02,7.037810683250427246e-01
3.550726623535156250e+02,3.688689270019531250e+02,6.399877071380615234e-01
3.354386291503906250e+02,4.942985229492187500e+02,8.341089487075805664e-01
2.864805603027343750e+02,6.019644165039062500e+02,7.721462845802307129e-01
4.001853332519531250e+02,1.806629333496093750e+02,9.617657065391540527e-01
4.139025573730468750e+02,1.808334045410156250e+02,5.986487865447998047e-01
3.688392639160156250e+02,1.768067016601562500e+02,9.260786771774291992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080864562988281250e+02,6.489902343750000000e+02,5.253273248672485352e-01
3.041815185546875000e+02,6.469720458984375000e+02,4.468233585357666016e-01
2.708902282714843750e+02,6.117448730468750000e+02,7.077501416206359863e-01
4.138407287597656250e+02,6.332297973632812500e+02,4.884650707244873047e-01
3.982141418457031250e+02,6.352791137695312500e+02,5.399339199066162109e-01
3.669173278808593750e+02,6.196256713867187500e+02,6.187805533409118652e-01
