x,y,c
5.392563476562500000e+02,3.865249328613281250e+02,7.835642099380493164e-01
5.294320678710937500e+02,4.138797912597656250e+02,8.937454223632812500e-01
5.079517822265625000e+02,4.080091247558593750e+02,8.627445697784423828e-01
4.921414489746093750e+02,4.451350097656250000e+02,8.092784881591796875e-01
5.000631408691406250e+02,4.609384155273437500e+02,5.700888633728027344e-01
5.548447265625000000e+02,4.178587341308593750e+02,8.636131286621093750e-01
5.509746704101562500e+02,4.550296020507812500e+02,5.598665475845336914e-01
5.215929565429687500e+02,4.627936706542968750e+02,4.552679955959320068e-01
5.118040161132812500e+02,4.764980773925781250e+02,6.703205704689025879e-01
4.961634826660156250e+02,4.726467590332031250e+02,6.491718292236328125e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.256248779296875000e+02,4.766116333007812500e+02,6.701112985610961914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.372639770507812500e+02,3.826016845703125000e+02,7.788556814193725586e-01
5.413295898437500000e+02,3.844991760253906250e+02,8.026041388511657715e-01
5.255379028320312500e+02,3.826199340820312500e+02,6.664109230041503906e-01
5.490305175781250000e+02,3.865141906738281250e+02,3.708803057670593262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
