x,y,c
4.981509704589843750e+02,2.160108032226562500e+02,6.669367551803588867e-01
4.452238159179687500e+02,2.317069244384765625e+02,7.538529038429260254e-01
4.256072082519531250e+02,2.218920745849609375e+02,7.253226041793823242e-01
4.745863342285156250e+02,1.788535614013671875e+02,7.156740427017211914e-01
5.216322021484375000e+02,1.258935089111328125e+02,7.454464435577392578e-01
4.648183593750000000e+02,2.434736480712890625e+02,6.323097944259643555e-01
5.254942626953125000e+02,1.611289520263671875e+02,3.118894696235656738e-01
5.863174438476562500e+02,9.847914123535156250e+01,4.983756542205810547e-01
3.961754760742187500e+02,3.785876159667968750e+02,6.985908150672912598e-01
3.687919616699218750e+02,3.805319519042968750e+02,6.988036632537841797e-01
3.354586181640625000e+02,5.078187561035156250e+02,8.368079066276550293e-01
2.277579956054687500e+02,5.118894653320312500e+02,5.665279030799865723e-01
4.177796020507812500e+02,3.747203369140625000e+02,6.874591708183288574e-01
4.941864318847656250e+02,4.295402832031250000e+02,8.437384366989135742e-01
3.981530761718750000e+02,4.609391479492187500e+02,4.148079156875610352e-01
4.922800292968750000e+02,2.081604614257812500e+02,5.826011896133422852e-01
5.039983520507812500e+02,2.062313385009765625e+02,2.362172454595565796e-01
4.667749023437500000e+02,1.924885711669921875e+02,4.210149645805358887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825380554199218750e+02,4.609094848632812500e+02,2.090422958135604858e-01
2.218548736572265625e+02,5.373072509765625000e+02,1.998666971921920776e-01
2.140553436279296875e+02,5.275299072265625000e+02,1.955723017454147339e-01
2.257458190917968750e+02,5.098841857910156250e+02,3.876467049121856689e-01
