x,y,c
2.276538238525390625e+02,3.199172973632812500e+02,4.233220815658569336e-01
2.276537170410156250e+02,3.374185791015625000e+02,5.230283737182617188e-01
2.101228637695312500e+02,3.374455871582031250e+02,4.453641772270202637e-01
2.003261566162109375e+02,3.667650451660156250e+02,1.596834063529968262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434504547119140625e+02,3.355666198730468750e+02,3.882420659065246582e-01
2.512727203369140625e+02,3.511486816406250000e+02,5.467031151056289673e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257657318115234375e+02,3.179040832519531250e+02,3.871214091777801514e-01
2.278437957763671875e+02,3.197175598144531250e+02,3.440138697624206543e-01
2.198696136474609375e+02,3.197433166503906250e+02,2.400670647621154785e-01
2.374973602294921875e+02,3.198949584960937500e+02,2.384133934974670410e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
