x,y,c
9.063794708251953125e+01,1.318108978271484375e+02,8.563523292541503906e-01
8.871435546875000000e+01,1.474990844726562500e+02,8.913134336471557617e-01
6.900481414794921875e+01,1.474940795898437500e+02,8.614917993545532227e-01
6.714733886718750000e+01,1.885721130371093750e+02,7.189318537712097168e-01
8.481361389160156250e+01,2.062004394531250000e+02,6.762385964393615723e-01
1.160065460205078125e+02,1.474536437988281250e+02,9.090059995651245117e-01
1.180195922851562500e+02,1.885413818359375000e+02,8.000025749206542969e-01
1.023625488281250000e+02,2.100406494140625000e+02,7.782272696495056152e-01
9.256578063964843750e+01,2.042304382324218750e+02,6.781138181686401367e-01
7.691821289062500000e+01,2.042594146728515625e+02,6.789162755012512207e-01
7.886209869384765625e+01,2.198986511230468750e+02,1.303647905588150024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082204437255859375e+02,2.003778533935546875e+02,6.558089256286621094e-01
1.161560440063476562e+02,2.081567840576171875e+02,1.903259158134460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.672903442382812500e+01,1.297348175048828125e+02,8.684385418891906738e-01
9.840816497802734375e+01,1.297462005615234375e+02,8.498517274856567383e-01
8.085441589355468750e+01,1.297611694335937500e+02,7.649905681610107422e-01
1.023243331909179688e+02,1.278240585327148438e+02,5.623345375061035156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
