x,y,c
9.467107543945312500e+02,2.101127319335937500e+02,2.312212586402893066e-01
9.487442626953125000e+02,2.278051757812500000e+02,6.656509637832641602e-01
9.311715698242187500e+02,2.296985168457031250e+02,6.440826654434204102e-01
9.330512084960937500e+02,2.571838378906250000e+02,5.058362483978271484e-01
9.526347045898437500e+02,2.551198730468750000e+02,3.558499217033386230e-01
9.663973999023437500e+02,2.278101348876953125e+02,5.467109084129333496e-01
9.800861206054687500e+02,2.551861114501953125e+02,3.551868498325347900e-01
9.604478759765625000e+02,2.551714630126953125e+02,2.545593678951263428e-01
9.526256103515625000e+02,2.728458251953125000e+02,1.068141013383865356e-01
9.447313232421875000e+02,2.728696594238281250e+02,1.175097972154617310e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.645028076171875000e+02,2.728745422363281250e+02,9.731579571962356567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448286132812500000e+02,2.081400756835937500e+02,2.022298276424407959e-01
9.486332397460937500e+02,2.061799163818359375e+02,1.966924667358398438e-01
9.408836669921875000e+02,2.100419769287109375e+02,1.187682300806045532e-01
9.507772216796875000e+02,2.081914367675781250e+02,1.632526665925979614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
