x,y,c
1.629844970703125000e+02,1.121231231689453125e+02,3.800849020481109619e-01
1.630640869140625000e+02,1.336531066894531250e+02,4.900701642036437988e-01
1.454961547851562500e+02,1.337003936767578125e+02,4.582708179950714111e-01
1.376459350585937500e+02,1.591625671386718750e+02,1.816672384738922119e-01
1.532952728271484375e+02,1.651054687500000000e+02,9.984149783849716187e-02
1.788372497558593750e+02,1.337773284912109375e+02,3.902600705623626709e-01
1.788278656005859375e+02,1.629972381591796875e+02,1.233725473284721375e-01
1.630336303710937500e+02,1.650724639892578125e+02,7.495731860399246216e-02
1.631386566162109375e+02,1.709085388183593750e+02,1.094272583723068237e-01
1.553003997802734375e+02,1.671047973632812500e+02,9.692846238613128662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572470092773437500e+02,1.043507995605468750e+02,3.490256965160369873e-01
1.631772308349609375e+02,1.043704299926757812e+02,4.043241441249847412e-01
1.493628845214843750e+02,1.063529357910156250e+02,2.154324501752853394e-01
1.671166381835937500e+02,1.121223602294921875e+02,2.585025131702423096e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
