x,y,c
8.527837524414062500e+02,3.178367309570312500e+02,8.261775374412536621e-01
8.526491699218750000e+02,3.375799560546875000e+02,8.663128018379211426e-01
8.369153442382812500e+02,3.375319824218750000e+02,7.702193856239318848e-01
8.350714721679687500e+02,3.687551879882812500e+02,3.846134543418884277e-01
8.410163574218750000e+02,3.766423034667968750e+02,1.220035701990127563e-01
8.684542846679687500e+02,3.375895996093750000e+02,7.523676156997680664e-01
8.703500366210937500e+02,3.667928161621093750e+02,2.495220601558685303e-01
8.567076416015625000e+02,3.668403320312500000e+02,9.637275338172912598e-02
8.526535034179687500e+02,3.844673156738281250e+02,2.595609426498413086e-01
8.390462646484375000e+02,3.845245971679687500e+02,2.797258496284484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.586467895507812500e+02,3.844855346679687500e+02,2.324690371751785278e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.507754516601562500e+02,3.100871582031250000e+02,7.732765078544616699e-01
8.547262573242187500e+02,3.100931091308593750e+02,7.560260891914367676e-01
8.391016845703125000e+02,3.178452758789062500e+02,6.053541302680969238e-01
8.605574340820312500e+02,3.178877258300781250e+02,2.910004854202270508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
