x,y,c
6.861748046875000000e+02,4.001145629882812500e+02,3.605304062366485596e-01
6.823677368164062500e+02,4.197524719238281250e+02,4.001847505569458008e-01
6.686119995117187500e+02,4.256204223632812500e+02,3.430241048336029053e-01
6.764071655273437500e+02,4.491393432617187500e+02,1.368088275194168091e-01
6.999549560546875000e+02,4.922653808593750000e+02,1.807111203670501709e-01
6.980532836914062500e+02,4.178421630859375000e+02,3.364133238792419434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.822996215820312500e+02,3.982130126953125000e+02,4.204301834106445312e-01
6.920522460937500000e+02,3.981715393066406250e+02,3.341956138610839844e-01
6.783123168945312500e+02,3.982672729492187500e+02,2.874074578285217285e-01
6.978527221679687500e+02,3.982346191406250000e+02,1.801847517490386963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
