x,y,c
6.020043945312500000e+02,3.120090332031250000e+02,8.700361251831054688e-01
6.019612426757812500e+02,3.355119628906250000e+02,9.090498685836791992e-01
5.804358520507812500e+02,3.355940551757812500e+02,7.152904272079467773e-01
5.764937744140625000e+02,3.687575073242187500e+02,5.444545745849609375e-01
5.921666259765625000e+02,3.708531494140625000e+02,1.074177920818328857e-01
6.234752807617187500e+02,3.354800109863281250e+02,6.838908791542053223e-01
6.332705078125000000e+02,3.609558410644531250e+02,2.577903866767883301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.019250488281250000e+02,3.864310302734375000e+02,1.414423733949661255e-01
5.921643066406250000e+02,3.923316955566406250e+02,1.638715267181396484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.137431640625000000e+02,3.825454711914062500e+02,9.516793489456176758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999332275390625000e+02,3.062695922851562500e+02,8.479718565940856934e-01
6.038898925781250000e+02,3.062471923828125000e+02,8.989378809928894043e-01
5.883380126953125000e+02,3.120161132812500000e+02,7.543747425079345703e-01
6.098249511718750000e+02,3.100200195312500000e+02,5.649176239967346191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
