x,y,c
1.806999359130859375e+02,5.728913497924804688e+01,8.459644317626953125e-01
1.806571502685546875e+02,7.493753051757812500e+01,7.648947238922119141e-01
1.651366577148437500e+02,7.497054290771484375e+01,7.030353546142578125e-01
1.630808258056640625e+02,1.003897781372070312e+02,5.961692333221435547e-01
1.630954589843750000e+02,1.121615753173828125e+02,2.326599955558776855e-01
1.944805755615234375e+02,7.885415649414062500e+01,6.588045358657836914e-01
1.964841461181640625e+02,1.023009414672851562e+02,4.573790132999420166e-01
1.945272064208984375e+02,1.140551986694335938e+02,1.176234781742095947e-01
1.788384552001953125e+02,1.160676879882812500e+02,4.224767684936523438e-01
1.689833679199218750e+02,1.161282043457031250e+02,4.110993742942810059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866652374267578125e+02,1.160447998046875000e+02,3.302363455295562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788627777099609375e+02,5.534984207153320312e+01,8.607713580131530762e-01
1.808656005859375000e+02,5.534725189208984375e+01,8.343024849891662598e-01
1.768340454101562500e+02,5.549467086791992188e+01,5.527760386466979980e-01
1.866255798339843750e+02,5.544190979003906250e+01,5.386893749237060547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
