x,y,c
1.072165649414062500e+03,3.530723266601562500e+02,9.654244184494018555e-01
1.066255737304687500e+03,3.727568664550781250e+02,8.334774374961853027e-01
1.040801513671875000e+03,3.689107666015625000e+02,8.931812047958374023e-01
1.027160766601562500e+03,4.040650329589843750e+02,8.781039714813232422e-01
1.054529907226562500e+03,4.158171386718750000e+02,8.416498303413391113e-01
1.089723510742187500e+03,3.824254760742187500e+02,8.702633976936340332e-01
1.103475830078125000e+03,4.158343811035156250e+02,8.804216384887695312e-01
1.089836791992187500e+03,3.825374755859375000e+02,8.408606648445129395e-01
1.064279785156250000e+03,4.295802917480468750e+02,7.423611283302307129e-01
1.050584838867187500e+03,4.295033874511718750e+02,7.438073754310607910e-01
1.034924804687500000e+03,4.276132812500000000e+02,6.555560231208801270e-01
1.031004638671875000e+03,4.766130371093750000e+02,3.977562785148620605e-01
1.078008666992187500e+03,4.314449157714843750e+02,7.371288537979125977e-01
1.103459228515625000e+03,4.354685974121093750e+02,1.805482655763626099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070173706054687500e+03,3.492077941894531250e+02,8.890590071678161621e-01
1.076060058593750000e+03,3.511350402832031250e+02,9.014988541603088379e-01
1.058501708984375000e+03,3.492200317382812500e+02,8.033130168914794922e-01
1.085880981445312500e+03,3.530980529785156250e+02,8.937457203865051270e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034890869140625000e+03,4.804689941406250000e+02,1.957091838121414185e-01
1.027076782226562500e+03,4.804904174804687500e+02,2.157423943281173706e-01
1.031003417968750000e+03,4.785589294433593750e+02,3.237251937389373779e-01
