x,y,c
7.293787231445312500e+02,3.511085815429687500e+02,8.473279476165771484e-01
7.371557617187500000e+02,3.766843872070312500e+02,8.142106533050537109e-01
7.116429443359375000e+02,3.824628906250000000e+02,8.737670183181762695e-01
7.116492309570312500e+02,4.138029479980468750e+02,8.427376747131347656e-01
7.429167480468750000e+02,4.158422546386718750e+02,8.153944611549377441e-01
7.606304931640625000e+02,3.727456054687500000e+02,8.735736608505249023e-01
7.764151611328125000e+02,4.060174865722656250e+02,6.863478422164916992e-01
7.606812744140625000e+02,4.157455444335937500e+02,8.366380929946899414e-01
7.469453125000000000e+02,4.296282653808593750e+02,6.227445602416992188e-01
7.293706054687500000e+02,4.315045776367187500e+02,6.143879890441894531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.626202392578125000e+02,4.295589904785156250e+02,6.421467065811157227e-01
7.802077026367187500e+02,4.295154113769531250e+02,3.069343566894531250e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.273937988281250000e+02,3.472495727539062500e+02,7.890489697456359863e-01
7.351527709960937500e+02,3.453247070312500000e+02,7.697953581809997559e-01
7.233518676757812500e+02,3.492284240722656250e+02,3.849803209304809570e-01
7.430875244140625000e+02,3.491625976562500000e+02,7.059518098831176758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
