x,y,c
9.428483886718750000e+02,2.395520629882812500e+02,3.365059792995452881e-01
9.466956787109375000e+02,2.551013946533203125e+02,5.169414877891540527e-01
9.310614013671875000e+02,2.552184600830078125e+02,4.459836483001708984e-01
9.175070800781250000e+02,2.767133789062500000e+02,4.904122352600097656e-01
9.329454345703125000e+02,2.512546997070312500e+02,5.442004203796386719e-01
9.624193725585937500e+02,2.512253112792968750e+02,4.791014194488525391e-01
9.741372070312500000e+02,2.747277221679687500e+02,4.056624174118041992e-01
9.507012329101562500e+02,2.551316070556640625e+02,5.553529858589172363e-01
9.506574096679687500e+02,3.040947875976562500e+02,1.771854907274246216e-01
9.369674682617187500e+02,3.041103820800781250e+02,1.479972600936889648e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.643807373046875000e+02,3.040556030273437500e+02,1.564617902040481567e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.369264526367187500e+02,2.375126647949218750e+02,3.168455660343170166e-01
9.466340942382812500e+02,2.336520843505859375e+02,3.312233686447143555e-01
9.330148925781250000e+02,2.375390777587890625e+02,1.509213149547576904e-01
9.487351074218750000e+02,2.356155700683593750e+02,2.854036986827850342e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
