x,y,c
6.665438232421875000e+02,4.412737731933593750e+02,9.099861383438110352e-01
6.529089965820312500e+02,4.648752746582031250e+02,8.913721442222595215e-01
6.352060546875000000e+02,4.629486389160156250e+02,8.704235553741455078e-01
6.352811279296875000e+02,4.941954040527343750e+02,5.257879495620727539e-01
6.685432739257812500e+02,4.922940368652343750e+02,4.022892415523529053e-01
6.724573364257812500e+02,4.648594360351562500e+02,7.733253240585327148e-01
6.802261962890625000e+02,4.902175598144531250e+02,1.927593648433685303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.489639892578125000e+02,4.941971435546875000e+02,2.447012811899185181e-01
6.312682495117187500e+02,4.844316711425781250e+02,2.067233771085739136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626643066406250000e+02,4.805307006835937500e+02,2.456751167774200439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.627011718750000000e+02,4.334389343261718750e+02,9.104738831520080566e-01
6.686146850585937500e+02,4.335257263183593750e+02,8.535817861557006836e-01
6.508657836914062500e+02,4.373914489746093750e+02,8.507371544837951660e-01
6.764027099609375000e+02,4.451998596191406250e+02,6.321109831333160400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
