x,y,c
4.745335083007812500e+02,5.509961547851562500e+02,6.136208772659301758e-01
4.746387939453125000e+02,5.686005249023437500e+02,5.151196718215942383e-01
4.589547729492187500e+02,5.686584472656250000e+02,4.781613051891326904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.922382507324218750e+02,5.685986938476562500e+02,4.574725031852722168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.668262939453125000e+02,5.451131591796875000e+02,5.912497639656066895e-01
4.765296020507812500e+02,5.432476806640625000e+02,6.406165957450866699e-01
4.628631286621093750e+02,5.510213012695312500e+02,3.812364935874938965e-01
4.785855712890625000e+02,5.471312866210937500e+02,4.614587724208831787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
