x,y,c
2.393161392211914062e+01,1.337347564697265625e+02,9.566671252250671387e-01
2.406915664672851562e+01,1.631396789550781250e+02,8.988704681396484375e-01
5.356299400329589844e+00,1.650168914794921875e+02,8.248531818389892578e-01
5.359602928161621094e+00,1.964729919433593750e+02,5.206010937690734863e-01
2.007781219482421875e+01,1.964142456054687500e+02,7.789018750190734863e-01
5.138338088989257812e+01,1.631845092773437500e+02,8.639762401580810547e-01
6.123164367675781250e+01,1.945293273925781250e+02,7.935799360275268555e-01
4.943361282348632812e+01,1.964179840087890625e+02,5.901517868041992188e-01
3.183669662475585938e+01,2.120718994140625000e+02,5.903894305229187012e-01
1.811245346069335938e+01,2.121319580078125000e+02,5.557089447975158691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560015487670898438e+01,2.120236053466796875e+02,6.202993988990783691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192982482910156250e+01,1.317320098876953125e+02,8.938244581222534180e-01
2.594231033325195312e+01,1.317270965576171875e+02,9.152953624725341797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575615692138671875e+01,1.336805572509765625e+02,8.683208227157592773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
