x,y,c
3.276950988769531250e+02,2.473557586669921875e+02,2.643683254718780518e-01
3.276755371093750000e+02,2.630327453613281250e+02,6.164672970771789551e-01
3.178066711425781250e+02,2.630589294433593750e+02,6.311110258102416992e-01
3.158641662597656250e+02,2.885206298828125000e+02,5.370310544967651367e-01
3.276982727050781250e+02,2.903915710449218750e+02,4.517325162887573242e-01
3.394307861328125000e+02,2.630161132812500000e+02,5.857784748077392578e-01
3.433679504394531250e+02,2.865576477050781250e+02,3.803493678569793701e-01
3.335507202148437500e+02,2.885289611816406250e+02,3.494316041469573975e-01
3.257427062988281250e+02,3.021711425781250000e+02,3.792117536067962646e-01
3.197926635742187500e+02,3.022056884765625000e+02,4.269831180572509766e-01
3.238090209960937500e+02,3.060590820312500000e+02,1.384562402963638306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355598449707031250e+02,3.021904602050781250e+02,3.868273496627807617e-01
3.375049438476562500e+02,3.040868225097656250e+02,8.403743803501129150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238214111328125000e+02,2.434964904785156250e+02,2.807423472404479980e-01
3.334917602539062500e+02,2.435138854980468750e+02,2.600986361503601074e-01
3.218210449218750000e+02,2.453694763183593750e+02,2.576721310615539551e-01
3.355621032714843750e+02,2.453669891357421875e+02,1.833556890487670898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
