x,y,c
3.296172180175781250e+02,3.844187316894531250e+02,5.959746241569519043e-01
3.198376464843750000e+02,4.138615112304687500e+02,8.219757676124572754e-01
3.002635192871093750e+02,4.138072814941406250e+02,7.898519039154052734e-01
2.924093627929687500e+02,4.451210632324218750e+02,6.980783343315124512e-01
3.198465576171875000e+02,4.549992065429687500e+02,5.444872379302978516e-01
3.374821777343750000e+02,4.157673339843750000e+02,7.247861623764038086e-01
3.511037292480468750e+02,4.432117919921875000e+02,3.341312706470489502e-01
3.394732971191406250e+02,4.472121276855468750e+02,2.044088095426559448e-01
3.198775329589843750e+02,4.628235778808593750e+02,3.643844723701477051e-01
3.061241455078125000e+02,4.628292541503906250e+02,3.800825476646423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.354676513671875000e+02,4.628185424804687500e+02,3.636695444583892822e-01
3.531266479492187500e+02,4.628912048339843750e+02,7.099162042140960693e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.237581176757812500e+02,3.805685119628906250e+02,6.102561354637145996e-01
3.353937377929687500e+02,3.805979309082031250e+02,5.218466520309448242e-01
3.178366699218750000e+02,3.826055603027343750e+02,5.260449051856994629e-01
3.374808654785156250e+02,3.864626770019531250e+02,1.431022435426712036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
