x,y,c
1.807986755371093750e+02,5.451112060546875000e+02,5.107825994491577148e-01
1.905197753906250000e+02,5.706458740234375000e+02,4.905914664268493652e-01
1.630471954345703125e+02,5.725109252929687500e+02,4.023923575878143311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160428314208984375e+02,5.705166625976562500e+02,5.087813735008239746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787775115966796875e+02,5.393491210937500000e+02,5.123515129089355469e-01
1.885493011474609375e+02,5.393181152343750000e+02,5.385986566543579102e-01
1.670868682861328125e+02,5.431709594726562500e+02,1.976579278707504272e-01
1.965225372314453125e+02,5.412643432617187500e+02,4.435436725616455078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
