x,y,c
7.390666503906250000e+02,4.628322143554687500e+02,3.112884759902954102e-01
7.429248657226562500e+02,4.765558166503906250e+02,4.833635091781616211e-01
7.312322387695312500e+02,4.766445922851562500e+02,5.649358630180358887e-01
7.274137573242187500e+02,4.961605529785156250e+02,3.720980286598205566e-01
7.254194335937500000e+02,5.119066162109375000e+02,2.616747617721557617e-01
7.449992065429687500e+02,4.765429992675781250e+02,3.687848448753356934e-01
7.312894897460937500e+02,5.020625000000000000e+02,8.738242089748382568e-02
7.293531494140625000e+02,5.098952331542968750e+02,5.897966399788856506e-02
7.391181030273437500e+02,5.177280273437500000e+02,2.877737283706665039e-01
7.332528076171875000e+02,5.196429443359375000e+02,3.225503265857696533e-01
7.390647583007812500e+02,5.509896240234375000e+02,2.223134040832519531e-01
7.390827636718750000e+02,5.725910034179687500e+02,1.282130628824234009e-01
7.410580444335937500e+02,5.196441650390625000e+02,2.685562670230865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.351395263671875000e+02,4.609237365722656250e+02,3.170900344848632812e-01
7.410186157226562500e+02,4.608975219726562500e+02,2.921375632286071777e-01
7.332434692382812500e+02,4.609730529785156250e+02,2.448585629463195801e-01
7.409902343750000000e+02,4.608901367187500000e+02,1.361768841743469238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.390294799804687500e+02,5.726265869140625000e+02,1.033442467451095581e-01
