x,y,c
1.189693725585937500e+03,3.355583190917968750e+02,9.062720537185668945e-01
1.199512817382812500e+03,3.648808593750000000e+02,9.051684141159057617e-01
1.172048339843750000e+03,3.668168334960937500e+02,8.553119897842407227e-01
1.168255371093750000e+03,4.001679077148437500e+02,9.089705348014831543e-01
1.207303710937500000e+03,4.079903564453125000e+02,7.742459774017333984e-01
1.228901000976562500e+03,3.629086914062500000e+02,8.678802251815795898e-01
1.248486816406250000e+03,3.962301940917968750e+02,8.351470828056335449e-01
1.234736206054687500e+03,4.079682922363281250e+02,8.208848834037780762e-01
1.215090820312500000e+03,4.275340576171875000e+02,6.798610687255859375e-01
1.197471313476562500e+03,4.276148376464843750e+02,6.634192466735839844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230871826171875000e+03,4.255858154296875000e+02,6.600137352943420410e-01
1.262272705078125000e+03,4.178078002929687500e+02,3.297632932662963867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183844970703125000e+03,3.335045166015625000e+02,9.202194809913635254e-01
1.197450439453125000e+03,3.296320190429687500e+02,8.835891485214233398e-01
1.181777709960937500e+03,3.334723205566406250e+02,3.853093385696411133e-01
1.207323730468750000e+03,3.296097717285156250e+02,7.830184698104858398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
