x,y,c
9.837439727783203125e+01,2.943825988769531250e+02,6.621081829071044922e-01
1.024435272216796875e+02,3.178214111328125000e+02,9.107882976531982422e-01
8.669510650634765625e+01,3.198912658691406250e+02,9.024431705474853516e-01
6.895869445800781250e+01,3.296072998046875000e+02,8.072949051856994629e-01
7.886011505126953125e+01,3.002015991210937500e+02,7.300328612327575684e-01
1.200601272583007812e+02,3.100741271972656250e+02,8.178117871284484863e-01
1.454389648437500000e+02,3.217952270507812500e+02,7.608348131179809570e-01
1.121736526489257812e+02,2.885161437988281250e+02,6.675809025764465332e-01
1.181602172851562500e+02,3.727416992187500000e+02,7.135985493659973145e-01
1.043907318115234375e+02,3.766685180664062500e+02,6.991387605667114258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.337386169433593750e+02,3.688954162597656250e+02,7.330632805824279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.060819244384765625e+01,2.905091857910156250e+02,5.655816793441772461e-01
1.004058914184570312e+02,2.904192199707031250e+02,7.153642177581787109e-01
8.863023376464843750e+01,2.944104919433593750e+02,1.759299039840698242e-01
1.063334960937500000e+02,2.905018615722656250e+02,6.143545508384704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
