x,y,c
4.629778137207031250e+02,1.787793579101562500e+02,9.237174391746520996e-01
4.628750610351562500e+02,1.983542175292968750e+02,9.161254763603210449e-01
4.452420043945312500e+02,2.003278198242187500e+02,8.288276195526123047e-01
4.452201232910156250e+02,2.297457580566406250e+02,8.247427940368652344e-01
4.706638793945312500e+02,2.356097412109375000e+02,5.998222827911376953e-01
4.824938964843750000e+02,1.964539184570312500e+02,8.279749751091003418e-01
4.883026733398437500e+02,2.277382202148437500e+02,6.434540152549743652e-01
4.628640441894531250e+02,2.413888702392578125e+02,3.646059930324554443e-01
4.648981628417968750e+02,2.434037475585937500e+02,4.555180966854095459e-01
4.530838012695312500e+02,2.434965209960937500e+02,4.131461679935455322e-01
4.765927124023437500e+02,2.413691864013671875e+02,3.004119396209716797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.785876159667968750e+02,2.415603637695312500e+02,4.538637101650238037e-01
4.863482360839843750e+02,2.297138366699218750e+02,1.839919686317443848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.610006713867187500e+02,1.768205413818359375e+02,8.941484093666076660e-01
4.667371826171875000e+02,1.767649841308593750e+02,7.709316015243530273e-01
4.569336242675781250e+02,1.806843566894531250e+02,8.189504146575927734e-01
4.745435485839843750e+02,1.786984252929687500e+02,2.658586800098419189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
