x,y,c
7.115914916992187500e+02,4.491994323730468750e+02,9.398234486579895020e-01
7.097279663085937500e+02,4.804771118164062500e+02,9.204993247985839844e-01
6.821986694335937500e+02,4.804498596191406250e+02,8.850022554397583008e-01
6.783708496093750000e+02,5.196776733398437500e+02,1.943911314010620117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.352016601562500000e+02,4.805036315917968750e+02,8.370934128761291504e-01
7.469517211914062500e+02,5.196623535156250000e+02,2.110870480537414551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.135892944335937500e+02,5.372290649414062500e+02,5.066430568695068359e-02
6.978880004882812500e+02,5.353511962890625000e+02,5.727210640907287598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.312539672851562500e+02,5.334058227539062500e+02,5.233098566532135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.038527832031250000e+02,4.471134948730468750e+02,9.121721982955932617e-01
7.136633911132812500e+02,4.471501159667968750e+02,9.896035194396972656e-01
6.960124511718750000e+02,4.511156311035156250e+02,8.276708722114562988e-01
7.253128051757812500e+02,4.530577697753906250e+02,8.050968647003173828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
