x,y,c
8.655953216552734375e+01,7.099545288085937500e+01,4.622231423854827881e-01
8.472253417968750000e+01,8.662879943847656250e+01,4.707688391208648682e-01
7.095411682128906250e+01,8.673870849609375000e+01,4.461784958839416504e-01
6.516945648193359375e+01,1.043511657714843750e+02,2.312878221273422241e-01
6.898690795898437500e+01,1.180473556518554688e+02,1.547019034624099731e-01
9.836595153808593750e+01,8.673778533935546875e+01,3.375216424465179443e-01
1.003957901000976562e+02,1.082719650268554688e+02,1.153555139899253845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.275703430175781250e+01,1.219895248413085938e+02,1.983206421136856079e-01
7.110955047607421875e+01,1.200856475830078125e+02,1.880260854959487915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.669794464111328125e+01,1.220277481079101562e+02,1.578949093818664551e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480466461181640625e+01,6.911913299560546875e+01,4.592304825782775879e-01
8.668769836425781250e+01,6.910794067382812500e+01,4.206286072731018066e-01
8.276409149169921875e+01,7.092558288574218750e+01,2.973452508449554443e-01
8.685552978515625000e+01,7.097214508056640625e+01,2.186077088117599487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
