x,y,c
6.822311401367187500e+02,3.375082397460937500e+02,6.283891201019287109e-01
6.802172851562500000e+02,3.511957092285156250e+02,5.681422352790832520e-01
6.665587158203125000e+02,3.511659545898437500e+02,4.639825522899627686e-01
6.664938354492187500e+02,3.708035888671875000e+02,8.634686470031738281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.939565429687500000e+02,3.512813415527343750e+02,4.392794966697692871e-01
6.998696289062500000e+02,3.785669250488281250e+02,3.635998666286468506e-01
6.940138549804687500e+02,3.727176208496093750e+02,2.349598705768585205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.804379882812500000e+02,3.355843200683593750e+02,6.340433955192565918e-01
6.824054565429687500e+02,3.356074523925781250e+02,5.432792901992797852e-01
6.764122314453125000e+02,3.356170654296875000e+02,4.342878162860870361e-01
6.842496948242187500e+02,3.374445495605468750e+02,1.132626831531524658e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
