x,y,c
9.486619873046875000e+02,3.178546142578125000e+02,8.374462723731994629e-01
9.486386108398437500e+02,3.375543823242187500e+02,9.168028235435485840e-01
9.310022583007812500e+02,3.375017700195312500e+02,8.446044325828552246e-01
9.271657714843750000e+02,3.669091491699218750e+02,3.908645212650299072e-01
9.350169067382812500e+02,3.727019042968750000e+02,1.387054473161697388e-01
9.663447875976562500e+02,3.393954162597656250e+02,8.008446693420410156e-01
9.683588256835937500e+02,3.669114074707031250e+02,2.757505476474761963e-01
9.584859619140625000e+02,3.687456970214843750e+02,1.128672659397125244e-01
9.467694091796875000e+02,3.844738159179687500e+02,3.092493712902069092e-01
9.349924316406250000e+02,3.844973449707031250e+02,3.248755931854248047e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.585046997070312500e+02,3.844904479980468750e+02,2.747131288051605225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.467007446289062500e+02,3.100643005371093750e+02,7.825766801834106445e-01
9.507193603515625000e+02,3.119660644531250000e+02,7.527163028717041016e-01
9.350419311523437500e+02,3.159349975585937500e+02,5.076401829719543457e-01
9.604829101562500000e+02,3.178949890136718750e+02,4.929924011230468750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
